test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_metric_images_GET_1_17,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.037s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_2,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_3,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_4,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_5,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_6,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_7,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_8,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_9,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,id=24 and issue_iid=3 are both valid integers from dependency context; both required path parameters are present and parseable as integer.,{},{},http://localhost:30000/api/v4/projects/28/issues/3/metric_images,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/28/issues/2002/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,3,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/28/issues/3/metric_images,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,4,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context or examples; cannot guarantee validity of these IDs.,{},{},http://localhost:30000/api/v4/projects/28/issues/2002/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_10,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_11,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_12,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_13,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_14,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_15,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_16,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_17,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_2,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_3,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_4,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.032s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_5,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_6,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_7,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_8,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/28/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_9,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,id=24 and issue_iid=3 are valid integers from context; url is optional and omitted.,{},"{""file"": ""performance_graph.jpg""}",http://localhost:30000/api/v4/projects/24/issues/54/metric_images,404,2xx,0.069s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,llm_success_ignore_optional,"{""url"": ""https://metrics.example.com/view/123""}","{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/59/metric_images?url=https%3A%2F%2Fmetrics.example.com%2Fview%2F123,404,2xx,0.022s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,llm_success_ignore_optional: id=24 and issue_iid=3 are valid integers from context; url is a valid string.,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/55/metric_images,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,4,llm_success_ignore_optional,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/55/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,5,id=24 and issue_iid=3 are valid integers from context; url is omitted as it is optional.,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/55/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,6,id=24 and issue_iid=3 are valid integers from context; url is a valid string.,"{""url"": ""https://metrics.example.com/view/123""}","{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/55/metric_images?url=https%3A%2F%2Fmetrics.example.com%2Fview%2F123,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,7,id=24 and issue_iid=3 are valid integers from context; url is a valid string.,"{""url"": ""https://metrics.example.com/view/123""}","{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/55/metric_images?url=https%3A%2F%2Fmetrics.example.com%2Fview%2F123,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,8,"file is present, type is string, and format is binary as required.",{},"{""file"": ""performance_graph.jpg""}",http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,9,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,10,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""report.pdf""}",http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_10,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_11,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_12,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_13,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_14,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_15,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_16,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_17,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/metric_images,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_5,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_6,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_7,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_8,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_9,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/59/metric_images,404,2xx,0.015s,FAIL
