test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_POST_1_1,3,post-/projects,POST,19,llm_success_ignore_optional,"{""avatar"": ""logo.png"", ""name"": ""MyProject""}","{""enabled"": true}",http://localhost:30000/api/v4/projects?avatar=logo.png&name=MyProject,400,2xx,0.057s,FAIL
_groups_GET_1_1,2,get-/groups,GET,1,llm_success_ignore_optional,"{""owned"": false}",{},http://localhost:30000/api/v4/groups?owned=False,200,2xx,0.020s,PASS
_groups_GET_1_1,2,get-/groups,GET,2,llm_success_ignore_optional,"{""page"": 2, ""skip_groups"": [101, 202], ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""with_custom_attributes"": true, ""min_access_level"": 30}",{},http://localhost:30000/api/v4/groups?page=2&skip_groups=101&skip_groups=202&search=devops&order_by=name&sort=desc&with_custom_attributes=True&min_access_level=30,200,2xx,0.043s,PASS
_groups_GET_1_1,2,get-/groups,GET,3,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.023s,PASS
_groups_GET_1_1,2,get-/groups,GET,4,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""sort"": ""desc"", ""statistics"": false, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&sort=desc&statistics=False&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.030s,PASS
_groups_GET_1_1,2,get-/groups,GET,5,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.028s,PASS
_groups_GET_1_1,2,get-/groups,GET,6,llm_success_ignore_optional,"{""page"": 2, ""search"": ""devops"", ""statistics"": false, ""owned"": false}",{},http://localhost:30000/api/v4/groups?page=2&search=devops&statistics=False&owned=False,200,2xx,0.018s,PASS
_groups_GET_1_1,2,get-/groups,GET,7,llm_success_ignore_optional,"{""skip_groups"": [101, 202], ""sort"": ""desc""}",{},http://localhost:30000/api/v4/groups?skip_groups=101&skip_groups=202&sort=desc,200,2xx,0.021s,PASS
_groups_GET_1_1,2,get-/groups,GET,8,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.035s,PASS
_groups_GET_1_1,2,get-/groups,GET,9,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30}",{},http://localhost:30000/api/v4/groups?sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30,200,2xx,0.021s,PASS
_groups_GET_1_1,2,get-/groups,GET,10,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&search=devops&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.031s,PASS
_groups_GET_1_1,2,get-/groups,GET,11,llm_success_ignore_optional,"{""order_by"": ""name"", ""statistics"": false, ""owned"": false}",{},http://localhost:30000/api/v4/groups?order_by=name&statistics=False&owned=False,200,2xx,0.020s,PASS
_groups_GET_1_1,2,get-/groups,GET,12,"All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.022s,PASS
_groups_GET_1_1,2,get-/groups,GET,13,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.026s,PASS
_groups_GET_1_1,2,get-/groups,GET,14,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.030s,PASS
_groups_GET_1_1,2,get-/groups,GET,15,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30,200,2xx,0.038s,PASS
_groups_GET_1_1,2,get-/groups,GET,16,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&statistics=False&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.033s,PASS
_groups_GET_1_1,2,get-/groups,GET,17,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.023s,PASS
_groups_GET_1_1,2,get-/groups,GET,18,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""min_access_level"": 30, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&min_access_level=30&top_level_only=True,200,2xx,0.030s,PASS
_groups_GET_1_1,2,get-/groups,GET,19,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/groups,200,2xx,0.017s,PASS
_groups_GET_1_1,2,get-/groups,GET,20,"llm_success_ignore_optional: All fields are present and values satisfy type, enum, and maximum constraints; per_page=50 ≤ maximum=100; order_by='name' and sort='desc' are in their allowed enums; min_access_level=30 is in its allowed enum.","{""page"": 2, ""per_page"": 50, ""skip_groups"": [101, 202], ""all_available"": true, ""search"": ""devops"", ""order_by"": ""name"", ""sort"": ""desc"", ""statistics"": false, ""with_custom_attributes"": true, ""owned"": false, ""top_level_only"": true}",{},http://localhost:30000/api/v4/groups?page=2&per_page=50&skip_groups=101&skip_groups=202&all_available=True&search=devops&order_by=name&sort=desc&statistics=False&with_custom_attributes=True&owned=False&top_level_only=True,200,2xx,0.043s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,1,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.020s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,2,"search is in the allowed enum ['title', 'description', 'title,description'].",{},"{""search"": ""title,description""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.025s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,3,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.020s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,4,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.015s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,5,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.015s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,6,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.031s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,7,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},{},http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.023s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,8,llm_success_ignore_optional,{},"{""milestone"": ""v1.0"", ""author_id"": 42, ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.014s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,9,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/41/issues,404,2xx,0.018s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,10,"llm_success_ignore_optional: All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.021s,FAIL
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,11,"All provided fields match their types; 'search' is in the allowed enum ['title', 'description', 'title,description'].",{},"{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/23/issues,404,2xx,0.018s,FAIL
