test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_POST_0_1,1,post-/groups,POST,19,llm_success_ignore_optional: All provided fields are within their allowed types and enums; integer and boolean fields are valid; enum fields match allowed values.,"{""visibility"": ""private"", ""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 24, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": false, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 123, ""default_branch_protection"": 1}","{""name"": ""DevOps Team"", ""path"": ""devops-team""}",http://localhost:30000/api/v4/groups?visibility=private&share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=24&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=False&lfs_enabled=True&request_access_enabled=True&parent_id=123&default_branch_protection=1,404,2xx,0.055s,FAIL
_groups_POST_0_1,1,post-/groups,POST,20,"llm_success_ignore_optional: All fields are present and satisfy type, enum, and format constraints.","{""share_with_group_lock"": true, ""require_two_factor_authentication"": false, ""two_factor_grace_period"": 48, ""project_creation_level"": ""developer"", ""auto_devops_enabled"": false, ""subgroup_creation_level"": ""owner"", ""emails_disabled"": false, ""mentions_disabled"": true, ""lfs_enabled"": true, ""request_access_enabled"": true, ""parent_id"": 12345, ""default_branch_protection"": 2, ""shared_runners_setting"": ""enabled""}","{""name"": ""Marketing"", ""path"": ""marketing""}",http://localhost:30000/api/v4/groups?share_with_group_lock=True&require_two_factor_authentication=False&two_factor_grace_period=48&project_creation_level=developer&auto_devops_enabled=False&subgroup_creation_level=owner&emails_disabled=False&mentions_disabled=True&lfs_enabled=True&request_access_enabled=True&parent_id=12345&default_branch_protection=2&shared_runners_setting=enabled,404,2xx,0.067s,FAIL
_issues_GET_0_1,1,get-/issues,GET,1,llm_success_ignore_optional,{},"{""labels"": ""feature"", ""milestone"": ""release-candidate"", ""author_id"": 7}",http://localhost:30000/api/v4/issues,200,2xx,0.058s,PASS
_issues_GET_0_1,1,get-/issues,GET,2,llm_success_ignore_optional,"{""assignee_id"": 42, ""created_after"": ""2023-05-01T10:00:00Z"", ""my_reaction_emoji"": ""Any"", ""sort"": ""asc"", ""state"": ""opened""}","{""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 101}",http://localhost:30000/api/v4/issues?assignee_id=42&created_after=2023-05-01T10%3A00%3A00Z&my_reaction_emoji=Any&sort=asc&state=opened,200,2xx,0.025s,PASS
_issues_GET_0_1,1,get-/issues,GET,3,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""updated_before"": ""2023-06-30T23:59:59Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob""}",http://localhost:30000/api/v4/issues?page=2&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=assigned_to_me&search=bug&sort=asc&state=opened&updated_after=2023-06-01T00%3A00%3A00Z&updated_before=2023-06-30T23%3A59%3A59Z&with_labels_details=True,200,2xx,0.028s,PASS
_issues_GET_0_1,1,get-/issues,GET,4,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""created_after"": ""2023-01-01T00:00:00Z"", ""due_date"": ""week"", ""in"": ""title,description"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""search"": ""bug""}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&author_username=alice&created_after=2023-01-01T00%3A00%3A00Z&due_date=week&in=title%2Cdescription&labels=None&my_reaction_emoji=Any&order_by=priority&scope=assigned_to_me&search=bug,200,2xx,0.029s,PASS
_issues_GET_0_1,1,get-/issues,GET,5,"llm_success_ignore_optional: All fields are present and satisfy their type, enum, and format constraints; mutually exclusive fields respected.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""labels"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""search"": ""bug"", ""updated_after"": ""2023-06-01T00:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&labels=None&non_archived=False&order_by=priority&search=bug&updated_after=2023-06-01T00%3A00%3A00Z&with_labels_details=True,200,2xx,0.029s,PASS
_issues_GET_0_1,1,get-/issues,GET,6,llm_success_ignore_optional: All fields are within their allowed types and constraints; enums match allowed values; integer and boolean fields are valid; date-time fields match ISO 8601 format.,"{""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-05-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""created_by_me"", ""search"": ""bug"", ""state"": ""opened"", ""updated_after"": ""2023-05-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""feature"", ""milestone"": ""release-2024"", ""author_id"": 101, ""my_reaction_emoji"": ""rocket""}",http://localhost:30000/api/v4/issues?per_page=50&author_username=alice&confidential=True&created_after=2023-05-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=created_by_me&search=bug&state=opened&updated_after=2023-05-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.031s,PASS
_issues_GET_0_1,1,get-/issues,GET,7,"llm_success_ignore_optional: All provided fields satisfy type, enum, and format constraints; no mutually exclusive parameters are set together.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""confidential"": false, ""created_after"": ""2023-12-01T08:00:00Z"", ""created_before"": ""2024-01-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": true, ""order_by"": ""created_at"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2024-01-01T08:00:00Z"", ""updated_before"": ""2024-06-01T08:00:00Z"", ""with_labels_details"": false}","{""my_reaction_emoji"": ""rocket""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&confidential=False&created_after=2023-12-01T08%3A00%3A00Z&created_before=2024-01-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=True&order_by=created_at&scope=all&search=bug&sort=asc&state=opened&updated_after=2024-01-01T08%3A00%3A00Z&updated_before=2024-06-01T08%3A00%3A00Z&with_labels_details=False,200,2xx,0.028s,PASS
_issues_GET_0_1,1,get-/issues,GET,8,llm_success_ignore_optional,"{""page"": 1, ""author_username"": ""alice"", ""created_after"": ""2022-01-01T00:00:00Z"", ""scope"": ""created_by_me"", ""state"": ""opened""}","{""author_username"": ""alice"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=1&author_username=alice&created_after=2022-01-01T00%3A00%3A00Z&scope=created_by_me&state=opened,200,2xx,0.023s,PASS
_issues_GET_0_1,1,get-/issues,GET,9,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""confidential"": true, ""created_after"": ""2023-01-01T00:00:00Z"", ""created_before"": ""2023-12-31T23:59:59Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""Any"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""state"": ""opened"", ""with_labels_details"": true}","{""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 77, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&confidential=True&created_after=2023-01-01T00%3A00%3A00Z&created_before=2023-12-31T23%3A59%3A59Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&my_reaction_emoji=Any&order_by=priority&scope=assigned_to_me&state=opened&with_labels_details=True,200,2xx,0.054s,PASS
_issues_GET_0_1,1,get-/issues,GET,10,llm_success_ignore_optional,"{""page"": 2, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""non_archived"": false, ""search"": ""bug"", ""state"": ""opened"", ""updated_after"": ""2023-06-01T00:00:00Z""}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&assignee_id=12345&author_username=alice&confidential=True&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&non_archived=False&search=bug&state=opened&updated_after=2023-06-01T00%3A00%3A00Z,200,2xx,0.028s,PASS
_issues_GET_0_1,1,get-/issues,GET,11,"llm_success_ignore_optional: All fields satisfy type, enum, and format constraints; assignee_id and author_username are mutually exclusive and both present as required by logical rules.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 42, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-05-01T10:00:00Z"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""all"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-05-02T09:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 101, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=42&author_username=alice&confidential=True&created_after=2023-05-01T10%3A00%3A00Z&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=all&search=bug&sort=asc&state=opened&updated_after=2023-05-02T09%3A00%3A00Z&with_labels_details=True,200,2xx,0.026s,PASS
_issues_GET_0_1,1,get-/issues,GET,12,llm_success_ignore_optional: All fields are within their allowed types and constraints; enums match allowed values; integer and boolean fields are valid; date-time fields match ISO 8601 format.,"{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-05-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""created_by_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-05-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""milestone"": ""v1.0"", ""author_username"": ""alice"", ""assignee_id"": 84, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-05-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=created_by_me&search=bug&sort=asc&state=opened&updated_after=2023-05-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.030s,PASS
_issues_GET_0_1,1,get-/issues,GET,13,llm_success_ignore_optional,"{""per_page"": 50, ""in"": ""title,description"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me""}","{""labels"": ""bug,urgent"", ""author_id"": 42, ""assignee_id"": 99}",http://localhost:30000/api/v4/issues?per_page=50&in=title%2Cdescription&non_archived=False&order_by=priority&scope=assigned_to_me,200,2xx,0.026s,PASS
_issues_GET_0_1,1,get-/issues,GET,14,llm_success_ignore_optional: All fields are within their allowed types and constraints; enums match allowed values; integer and boolean fields are valid; date-time fields match ISO 8601 format.,"{""page"": 2, ""per_page"": 50, ""assignee_id"": 12345, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-05-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""in"": ""title,description"", ""milestone"": ""Any"", ""labels"": ""None"", ""my_reaction_emoji"": ""Any"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""created_by_me"", ""search"": ""bug"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-05-02T08:00:00Z""}","{""author_username"": ""alice""}",http://localhost:30000/api/v4/issues?page=2&per_page=50&assignee_id=12345&author_username=alice&confidential=True&created_after=2023-05-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&in=title%2Cdescription&milestone=Any&labels=None&my_reaction_emoji=Any&non_archived=False&order_by=priority&scope=created_by_me&search=bug&sort=asc&state=opened&updated_after=2023-05-02T08%3A00%3A00Z,200,2xx,0.028s,PASS
_issues_GET_0_1,1,get-/issues,GET,15,llm_success_ignore_optional,"{""page"": 2, ""assignee_id"": 12345, ""created_after"": ""2023-05-01T08:00:00Z"", ""in"": ""title,description"", ""labels"": ""None"", ""order_by"": ""priority"", ""updated_after"": ""2023-05-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,urgent"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/issues?page=2&assignee_id=12345&created_after=2023-05-01T08%3A00%3A00Z&in=title%2Cdescription&labels=None&order_by=priority&updated_after=2023-05-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.028s,PASS
