test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,12,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/12/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.155s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,13,llm_success_ignore_optional,{},{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/13/issues/678,400,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,14,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/13/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,15,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.349s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,16,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/12/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.140s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,17,llm_success_ignore_optional,"{""milestone_id"": 5}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/18/issues/678?milestone_id=5,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,18,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/18/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.123s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,19,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/10/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,20,llm_success_ignore_optional,"{""confidential"": true, ""labels"": ""backend,api"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/18/issues/678?confidential=True&labels=backend%2Capi&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.173s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,21,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/12/issues/678?add_labels=urgent%2Creview&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,22,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""milestone_id"": 5, ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/678?assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&milestone_id=5&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.115s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,23,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""confidential"": true, ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/12/issues/678?add_labels=urgent%2Creview&confidential=True&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&state_event=close&title=Update+API+endpoint+to+support+new+workflow,404,2xx,0.112s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,24,"All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/7/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.194s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,25,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""remove_labels"": ""old-label""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/12/issues/678?remove_labels=old-label,404,2xx,0.114s,FAIL
_projects_id_issues_issue_iid__PUT_1_1,2,put-/projects/{id}/issues/{issue_iid},PUT,26,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/1/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.117s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,1,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/19/issues/678?assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,2,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/20/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&state_event=close&title=Update+API+endpoint+to+support+new+workflow,404,2xx,0.141s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,3,llm_success_ignore_optional,"{""add_labels"": ""urgent,review"", ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""remove_labels"": ""old-label"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/20/issues/678?add_labels=urgent%2Creview&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&remove_labels=old-label&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.146s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,4,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""due_date"": ""2024-07-01"", ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/19/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&due_date=2024-07-01&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.118s,FAIL
_projects_id_issues_issue_iid__PUT_2_1,2,put-/projects/{id}/issues/{issue_iid},PUT,5,"llm_success_ignore_optional: All required path parameters are present and valid integers; at least one dependency parameter ('confidential') is provided; all fields satisfy type, format, and enum constraints.","{""add_labels"": ""urgent,review"", ""assignee_ids"": [101, 102], ""confidential"": true, ""description"": ""This issue tracks the update of the API endpoint for new workflow integration."", ""discussion_locked"": false, ""labels"": ""backend,api"", ""milestone_id"": 5, ""remove_labels"": ""old-label"", ""state_event"": ""close"", ""title"": ""Update API endpoint to support new workflow"", ""updated_at"": ""2024-06-15T12:30:00Z""}",{},https://2c4e94e8c7ba.ngrok-free.app/api/v4/projects/19/issues/678?add_labels=urgent%2Creview&assignee_ids=101&assignee_ids=102&confidential=True&description=This+issue+tracks+the+update+of+the+API+endpoint+for+new+workflow+integration.&discussion_locked=False&labels=backend%2Capi&milestone_id=5&remove_labels=old-label&state_event=close&title=Update+API+endpoint+to+support+new+workflow&updated_at=2024-06-15T12%3A30%3A00Z,404,2xx,0.126s,FAIL
