test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=123456&move_before_id=3,404,4xx,0.021s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,2,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=2&move_before_id=3,404,4xx,0.018s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,3,All provided fields satisfy the spec (2xx).,"{""move_before_id"": 1}",{},http://localhost:30000/api/v4/projects/54/issues/37/reorder?move_before_id=1,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/37/reorder,400,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,5,llm_success_ignore_optional,"{""move_after_id"": 2}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=2,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,6,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""move_after_id"": 2}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=2,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,7,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/123456/issues/37/reorder?move_after_id=123456&move_before_id=3,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,8,llm_success_ignore_optional,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=2&move_before_id=3,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,9,heuristic_mutation: out-of-range/invalid primitives,"{""move_after_id"": -9999999.0, ""move_before_id"": -9999999.0}",{},http://localhost:30000/api/v4/projects/-9999999.0/issues/37/reorder?move_after_id=-9999999.0&move_before_id=-9999999.0,400,4xx,0.011s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,10,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=123456&move_before_id=3,404,4xx,0.020s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,11,All provided fields satisfy the spec (2xx).,"{""move_after_id"": 10}",{},http://localhost:30000/api/v4/projects/51/issues/37/reorder?move_after_id=10,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,12,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/123456/issues/37/reorder?move_after_id=2&move_before_id=3,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,13,All provided fields satisfy the spec (2xx).,"{""move_before_id"": 8}",{},http://localhost:30000/api/v4/projects/52/issues/37/reorder?move_before_id=8,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,14,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": 2, ""move_before_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=2&move_before_id=123456,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,15,One or more fields deliberately violate the spec (4xx).,"{""move_after_id"": ""123456"", ""move_before_id"": ""123456""}",{},http://localhost:30000/api/v4/projects/123456/issues/37/reorder?move_after_id=123456&move_before_id=123456,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,16,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_before_id=3,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,17,All provided fields satisfy the spec (2xx).,"{""move_after_id"": 2, ""move_before_id"": 3}",{},http://localhost:30000/api/v4/projects/50/issues/37/reorder?move_after_id=2&move_before_id=3,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_1,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,18,All provided fields satisfy the spec (2xx).,"{""move_after_id"": 2147483649, ""move_before_id"": 2147483647}",{},http://localhost:30000/api/v4/projects/53/issues/37/reorder?move_after_id=2147483649&move_before_id=2147483647,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_2,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/37/reorder,400,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_3,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/37/reorder,400,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_reorder_PUT_2_4,3,put-/projects/{id}/issues/{issue_iid}/reorder,PUT,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/37/reorder,400,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/badId/issues/badIssueId/unsubscribe,404,4xx,0.070s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/123456/unsubscribe,201,4xx,0.121s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/invalidIssueId/unsubscribe,404,4xx,0.071s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/notAnInteger/issues/1/unsubscribe,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/unsubscribe,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1/unsubscribe,404,4xx,0.059s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/50/issues/1/unsubscribe,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/123/issues/10/unsubscribe,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/-1/issues/1/unsubscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/2147483647/issues/2147483647/unsubscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/1/issues/1/unsubscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-9999999.0/issues/-9999999.0/unsubscribe,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/1/unsubscribe,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/2/unsubscribe,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/50/issues/-1/unsubscribe,404,4xx,0.064s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/unsubscribe,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/unsubscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/1/unsubscribe,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/badIssueId/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/123456/unsubscribe,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,3,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/invalidIssueId/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,4,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,5,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/123456/unsubscribe,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,7,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,8,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/10/unsubscribe,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,9,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,10,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/2147483647/unsubscribe,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,11,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,12,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/-9999999.0/unsubscribe,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,13,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,14,All provided fields satisfy the spec (2xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/2/unsubscribe,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,15,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/-1/unsubscribe,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_unsubscribe_POST_2_2,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.011s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_3,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_unsubscribe_POST_2_4,3,post-/projects/{id}/issues/{issue_iid}/unsubscribe,POST,1,,{},{},http://localhost:30000/api/v4/projects/MyProject/issues/1/unsubscribe,404,2xx,0.012s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,1,All provided fields satisfy the spec (2xx).,"{""duration"": ""45m""}",{},http://localhost:30000/api/v4/projects/50/issues/3/add_spent_time?duration=45m,404,2xx,0.068s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,2,mutate_missing_required: set duration=None,{},{},http://localhost:30000/api/v4/projects/50/issues/1/add_spent_time,400,4xx,0.055s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,3,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""45minutes""}",{},http://localhost:30000/api/v4/projects/abc/issues/-5/add_spent_time?duration=45minutes,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,4,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""1h""}",{},http://localhost:30000/api/v4/projects/50/issues/invalid_issue_id/add_spent_time?duration=1h,400,4xx,0.056s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,5,All provided fields satisfy the spec (2xx).,"{""duration"": ""10m""}",{},http://localhost:30000/api/v4/projects/50/issues/5/add_spent_time?duration=10m,404,2xx,0.062s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,6,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/123456/issues/123456/add_spent_time?duration=3h30m,404,4xx,0.057s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,7,llm_success_ignore_optional,"{""duration"": ""3h30m""}",{},http://localhost:30000/api/v4/projects/50/issues/1/add_spent_time?duration=3h30m,404,2xx,0.065s,FAIL
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,8,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""1h""}",{},http://localhost:30000/api/v4/projects/-1/issues/NaN/add_spent_time?duration=1h,400,4xx,0.056s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,9,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""invalid_duration_format""}",{},http://localhost:30000/api/v4/projects/50/issues/101/add_spent_time?duration=invalid_duration_format,400,4xx,0.134s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,10,One or more fields deliberately violate the spec (4xx).,"{""duration"": ""2h15m""}",{},http://localhost:30000/api/v4/projects/not_an_integer/issues/101/add_spent_time?duration=2h15m,404,4xx,0.053s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,11,One or more fields deliberately violate the spec (4xx).,"{""duration"": 123456789}",{},http://localhost:30000/api/v4/projects/123456/issues/123456/add_spent_time?duration=123456789,404,4xx,0.058s,PASS
_projects_id_issues_issue_iid_add_spent_time_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/add_spent_time,POST,12,All provided fields satisfy the spec (2xx).,"{""duration"": ""2h15m""}",{},http://localhost:30000/api/v4/projects/50/issues/4/add_spent_time?duration=2h15m,404,2xx,0.064s,FAIL
