test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_metric_images_GET_1_10,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_11,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_2,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_3,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_4,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_5,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_6,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_7,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_8,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_1_9,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/26/issues/2002/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_1,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context or examples; cannot guarantee validity of these IDs.,{},{},http://localhost:30000/api/v4/projects/24/issues/2002/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_10,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.032s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_11,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.037s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_2,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_3,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_4,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.031s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_5,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_6,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_7,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_8,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.034s,FAIL
_projects_id_issues_issue_iid_metric_images_GET_2_9,2,get-/projects/{id}/issues/{issue_iid}/metric_images,GET,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.022s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""report.pdf""}",http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.060s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.055s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,llm_success_ignore_optional,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_10,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.063s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_11,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/54/metric_images,404,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_5,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.063s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_6,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.057s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_7,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_8,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.022s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_9,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/1/issues/55/metric_images,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""report.pdf""}",http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,"file is present, type string, and represents a binary file as required by format 'binary'.",{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.023s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,llm_success_ignore_optional,{},"{""file"": ""metric_chart.png""}",http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.026s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_10,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_11,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.024s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_2,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.029s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_3,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_4,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/24/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_5,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_6,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.032s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_7,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.027s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_8,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.028s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_2_9,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,,{},{},http://localhost:30000/api/v4/projects/26/issues/1/metric_images,404,2xx,0.025s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,llm_success_ignore_optional,"{""to_project_id"": 789}",{},http://localhost:30000/api/v4/projects/55/issues/456/move?to_project_id=789,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_move_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/move,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context, spec examples, or prior rows.","{""to_project_id"": 789}",{},http://localhost:30000/api/v4/projects/54/issues/456/move?to_project_id=789,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_move_POST_1_10,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_move_POST_1_11,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_move_POST_1_2,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_move_POST_1_3,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_move_POST_1_4,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_move_POST_1_5,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/move,400,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_move_POST_1_6,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_move_POST_1_7,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_move_POST_1_8,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.016s,FAIL
_projects_id_issues_issue_iid_move_POST_1_9,2,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.015s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,llm_success_ignore_optional,"{""to_project_id"": 789}",{},http://localhost:30000/api/v4/projects/54/issues/456/move?to_project_id=789,404,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_move_POST_2_1,3,post-/projects/{id}/issues/{issue_iid}/move,POST,2,"UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No concrete project or issue IDs available from dependency context, spec examples, or prior rows.","{""to_project_id"": 789}",{},http://localhost:30000/api/v4/projects/55/issues/456/move?to_project_id=789,404,2xx,0.061s,FAIL
_projects_id_issues_issue_iid_move_POST_2_10,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_move_POST_2_11,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/move,400,2xx,0.054s,FAIL
_projects_id_issues_issue_iid_move_POST_2_2,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_move_POST_2_3,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.059s,FAIL
_projects_id_issues_issue_iid_move_POST_2_4,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.054s,FAIL
_projects_id_issues_issue_iid_move_POST_2_5,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/move,400,2xx,0.058s,FAIL
_projects_id_issues_issue_iid_move_POST_2_6,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/move,400,2xx,0.059s,FAIL
_projects_id_issues_issue_iid_move_POST_2_7,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/move,400,2xx,0.060s,FAIL
_projects_id_issues_issue_iid_move_POST_2_8,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/move,400,2xx,0.053s,FAIL
_projects_id_issues_issue_iid_move_POST_2_9,3,post-/projects/{id}/issues/{issue_iid}/move,POST,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/move,400,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example values for 'id' and 'issue_iid'; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/54/issues/42/participants,404,2xx,0.019s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,2,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No producer endpoint or example values for 'id' and 'issue_iid'; cannot fabricate arbitrary IDs.,{},{},http://localhost:30000/api/v4/projects/55/issues/42/participants,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,3,llm_success_ignore_optional,{},{},http://localhost:30000/api/v4/projects/55/issues/42/participants,404,2xx,0.018s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_10,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,,{},{},http://localhost:30000/api/v4/projects/54/issues/1/participants,404,2xx,0.017s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_11,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/participants,404,2xx,0.020s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_2,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,,{},{},http://localhost:30000/api/v4/projects/55/issues/1/participants,404,2xx,0.015s,FAIL
