test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,5,No%20concrete%20project%20%27id%27%20or%20%27issue_iid%27%20can%20be%20resolved%20from%20dependency%20context%2C%20examples%2C%20or%20fixtures%3B%20cannot%20fabricate%20arbitrary%20IDs%20for%202xx%20test%20case.,"{""data"": {""id"": ""123456"", ""issue_iid"": null}}",{},http://localhost:30000/api/v4/projects/1/issues/1/closed_by?data=%7B%22id%22%3A+%22123456%22%2C+%22issue_iid%22%3A+null%7D,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,6,id=null is forbidden for path parameters; path parameters must always have non-null values.,{},{},http://localhost:30000/api/v4/projects/1/issues/2/closed_by,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,7,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/1/issues/xyz/closed_by,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,8,"issue_iid=2147483649 may exceed typical integer bounds, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/2/issues/2147483649/closed_by,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,9,issue_iid=null is forbidden for path parameters; path parameters must always have non-null values.,{},{},http://localhost:30000/api/v4/projects/123/issues/1/closed_by,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_closed_by_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,10,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/abc/issues/1/closed_by,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,1,"id='abc' and issue_iid='xyz' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/37/issues/xyz/closed_by,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,2,"id=2147483649 may exceed typical integer bounds, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/2/closed_by,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,3,"id=123.45 is a float, not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/37/issues/2/closed_by,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,4,No%20concrete%20project%20%27id%27%20or%20%27issue_iid%27%20can%20be%20resolved%20from%20dependency%20context%2C%20examples%2C%20or%20fixtures%3B%20cannot%20fabricate%20arbitrary%20IDs%20for%202xx%20test%20case.,"{""data"": {""id"": ""123456"", ""issue_iid"": ""123456""}}",{},http://localhost:30000/api/v4/projects/37/issues/1/closed_by?data=%7B%22id%22%3A+%22123456%22%2C+%22issue_iid%22%3A+%22123456%22%7D,404,4xx,0.016s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,5,No%20concrete%20project%20%27id%27%20or%20%27issue_iid%27%20can%20be%20resolved%20from%20dependency%20context%2C%20examples%2C%20or%20fixtures%3B%20cannot%20fabricate%20arbitrary%20IDs%20for%202xx%20test%20case.,"{""data"": {""id"": ""123456"", ""issue_iid"": null}}",{},http://localhost:30000/api/v4/projects/37/issues/1/closed_by?data=%7B%22id%22%3A+%22123456%22%2C+%22issue_iid%22%3A+null%7D,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,6,id=null is forbidden for path parameters; path parameters must always have non-null values.,{},{},http://localhost:30000/api/v4/projects/37/issues/2/closed_by,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,7,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/xyz/closed_by,400,4xx,0.008s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,8,"issue_iid=2147483649 may exceed typical integer bounds, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/2147483649/closed_by,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,9,issue_iid=null is forbidden for path parameters; path parameters must always have non-null values.,{},{},http://localhost:30000/api/v4/projects/37/issues/1/closed_by,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_closed_by_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/closed_by,GET,10,"id='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},http://localhost:30000/api/v4/projects/37/issues/1/closed_by,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,"id=2147483649 and issue_iid=2147483649 are excessively large, likely violating practical integer bounds.",{},{},http://localhost:30000/api/v4/projects/2147483649/issues/2147483649/participants,404,4xx,0.013s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/0/issues/1/participants,404,4xx,0.017s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,3,"id=-5 is negative, violating 'type=integer' and real-world positive ID constraint.",{},{},http://localhost:30000/api/v4/projects/-5/issues/2/participants,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,4,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-1/issues/-9999999.0/participants,404,4xx,0.008s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,5,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/1/issues/xyz/participants,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1001/participants,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1001/issues/123456/participants,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,8,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/abc/issues/2/participants,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,9,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No resolvable project or issue IDs available from dependency context or spec examples.,{},{},http://localhost:30000/api/v4/projects/1001/issues/1001/participants,404,2xx,0.013s,FAIL
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,10,"id='-1' and issue_iid='0' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/-1/issues/0/participants,404,4xx,0.015s,PASS
_projects_id_issues_issue_iid_participants_GET_1_1,2,get-/projects/{id}/issues/{issue_iid}/participants,GET,11,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/participants,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,1,"id=2147483649 and issue_iid=2147483649 are excessively large, likely violating practical integer bounds.",{},{},http://localhost:30000/api/v4/projects/2147483649/issues/2147483649/participants,404,4xx,0.010s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/0/issues/1/participants,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,3,"id=-5 is negative, violating 'type=integer' and real-world positive ID constraint.",{},{},http://localhost:30000/api/v4/projects/-5/issues/2/participants,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,4,heuristic_mutation: out-of-range/invalid primitives,{},{},http://localhost:30000/api/v4/projects/-1/issues/-9999999.0/participants,404,4xx,0.011s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,5,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/1/issues/xyz/participants,400,4xx,0.009s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/1001/participants,404,4xx,0.018s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,7,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/1001/issues/123456/participants,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,8,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},http://localhost:30000/api/v4/projects/abc/issues/2/participants,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,9,UNRESOLVABLE FOR 2XX DUE TO MISSING CONTEXT: No resolvable project or issue IDs available from dependency context or spec examples.,{},{},http://localhost:30000/api/v4/projects/1001/issues/1001/participants,404,2xx,0.014s,FAIL
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,10,"id='-1' and issue_iid='0' are not parseable as integer, violating 'type=integer' for both path parameters.",{},{},http://localhost:30000/api/v4/projects/-1/issues/0/participants,404,4xx,0.012s,PASS
_projects_id_issues_issue_iid_participants_GET_2_1,3,get-/projects/{id}/issues/{issue_iid}/participants,GET,11,One or more fields deliberately violate the spec (4xx).,{},{},http://localhost:30000/api/v4/projects/123456/issues/123456/participants,404,4xx,0.014s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,1,Cannot%20resolve%20both%20required%20path%20parameters%3A%20%27id%27%20can%20be%20obtained%20from%20the%20producer%20endpoint%20POST%20/projects%2C%20but%20%27issue_iid%27%20for%20a%20project%20cannot%20be%20resolved%20from%20the%20provided%20context%2C%20violating%20the%20requirement%20for%20concrete%2C%20resolvable%20path%20parameter%20values%20for%202xx.,"{""data"": {""id"": ""123456"", ""issue_iid"": ""123456"", ""url"": 123456789}}","{""file"": ""string""}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images?data=%7B%22id%22%3A+%22123456%22%2C+%22issue_iid%22%3A+%22123456%22%2C+%22url%22%3A+123456789%7D,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,2,url=789 has type integer but the spec requires string (query parameter type mismatch).,"{""url"": 789}","{""file"": ""not_a_file.txt""}",http://localhost:30000/api/v4/projects/123/issues/456/metric_images?url=789,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,3,Cannot%20resolve%20both%20required%20path%20parameters%3A%20%27id%27%20can%20be%20obtained%20from%20the%20producer%20endpoint%20POST%20/projects%2C%20but%20%27issue_iid%27%20for%20a%20project%20cannot%20be%20resolved%20from%20the%20provided%20context%2C%20violating%20the%20requirement%20for%20concrete%2C%20resolvable%20path%20parameter%20values%20for%202xx.,"{""data"": {""id"": ""123456"", ""issue_iid"": 1, ""url"": ""https://metrics.example.com/view/123""}}","{""file"": ""image.png""}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images?data=%7B%22id%22%3A+%22123456%22%2C+%22issue_iid%22%3A+1%2C+%22url%22%3A+%22https%3A%2F%2Fmetrics.example.com%2Fview%2F123%22%7D,404,4xx,0.061s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,4,Cannot%20resolve%20both%20required%20path%20parameters%3A%20%27id%27%20can%20be%20obtained%20from%20the%20producer%20endpoint%20POST%20/projects%2C%20but%20%27issue_iid%27%20for%20a%20project%20cannot%20be%20resolved%20from%20the%20provided%20context%2C%20violating%20the%20requirement%20for%20concrete%2C%20resolvable%20path%20parameter%20values%20for%202xx.,"{""data"": {""id"": 1, ""issue_iid"": ""123456"", ""url"": ""https://metrics.example.com/view/123""}}","{""file"": ""string""}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images?data=%7B%22id%22%3A+1%2C+%22issue_iid%22%3A+%22123456%22%2C+%22url%22%3A+%22https%3A%2F%2Fmetrics.example.com%2Fview%2F123%22%7D,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,5,Cannot%20resolve%20both%20required%20path%20parameters%3A%20%27id%27%20can%20be%20obtained%20from%20the%20producer%20endpoint%20POST%20/projects%2C%20but%20%27issue_iid%27%20for%20a%20project%20cannot%20be%20resolved%20from%20the%20provided%20context%2C%20violating%20the%20requirement%20for%20concrete%2C%20resolvable%20path%20parameter%20values%20for%202xx.,"{""data"": {""id"": 1, ""issue_iid"": 1, ""url"": 123456789}}","{""file"": 12345}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images?data=%7B%22id%22%3A+1%2C+%22issue_iid%22%3A+1%2C+%22url%22%3A+123456789%7D,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,6,"id='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},"{""file"": ""string""}",http://localhost:30000/api/v4/projects/abc/issues/123/metric_images,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,7,"issue_iid='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},"{""file"": ""string""}",http://localhost:30000/api/v4/projects/123/issues/xyz/metric_images,400,4xx,0.058s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,8,"id='abc' is not parseable as integer for path parameter; url=12345 is not a string, violating 'type=string' for query parameter.","{""url"": 12345}","{""file"": 12345}",http://localhost:30000/api/v4/projects/abc/issues/789/metric_images?url=12345,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,9,One or more fields deliberately violate the spec (4xx).,{},"{""file"": ""string""}",http://localhost:30000/api/v4/projects/1/issues/0/metric_images,404,4xx,0.056s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,10,One or more fields deliberately violate the spec (4xx).,{},"{""file"": ""metrics_chart.jpg""}",http://localhost:30000/api/v4/projects/0/issues/1/metric_images,404,4xx,0.060s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,11,mutate_missing_required: set file=None,{},"{""file"": ""string""}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images,404,4xx,0.055s,PASS
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,12,"file is present, type string, and simulates a binary upload as required by 'format: binary'.",{},"{""file"": ""image.png""}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images,404,2xx,0.056s,FAIL
_projects_id_issues_issue_iid_metric_images_POST_1_1,2,post-/projects/{id}/issues/{issue_iid}/metric_images,POST,13,file has type integer but the spec requires string with format 'binary'.,{},"{""file"": 12345}",http://localhost:30000/api/v4/projects/1/issues/1/metric_images,404,4xx,0.056s,PASS
