test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/123456,404,4xx,0.343s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483/Stages/99999/PingPongItems/500,404,2xx,0.440s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-1/PingPongItems/-9999999.0,404,4xx,0.263s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,16,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,14.853s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,17,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/PingPongItems/1,404,2xx,0.274s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/PingPongItems/1,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/PingPongItems/0,404,4xx,1.151s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,3,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,12.491s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,4xx,14.767s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/1,404,4xx,0.063s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/123456,,4xx,13.437s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/1,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/PingPongItems/17032,404,4xx,1.137s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/305/PingPongItems/12,404,2xx,1.673s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/25000/PingPongItems/100,404,2xx,0.257s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,4xx,16.990s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/123456,404,4xx,0.452s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/99999/PingPongItems/500,404,2xx,0.795s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/PingPongItems/-9999999.0,404,4xx,0.536s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,16,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,16.334s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,17,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/1/PingPongItems/1,404,2xx,0.394s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/2147483648/Documents/789/Download,400,4xx,0.329s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/1/Documents/123456/Download,404,4xx,0.348s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,3,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/456/Documents/xyz/Download,400,4xx,0.587s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/abc/Documents/123/Download,400,4xx,0.263s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/123456/Documents/123456/Download,404,4xx,0.718s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/123456/Documents/100/Download,404,4xx,0.541s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Publications/1/Documents/100/Download,404,2xx,0.310s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,8,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/2147483647/Documents/2147483647/Download,404,2xx,0.473s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/101/Documents/-2147483649/Download,400,4xx,0.738s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/0/Documents/1/Download,404,2xx,0.426s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/999/Documents/555/Download,404,2xx,0.763s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Publications/-9999999.0/Documents/-1/Download,400,4xx,0.273s,PASS
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/1/Documents/100/Download,404,2xx,0.050s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/12345/Documents/67890/Download,404,2xx,0.467s,FAIL
_api_v1_Publications_publicationId_Documents_documentId_Download_GET_0_1,1,get-/api/v1/Publications/{publicationId}/Documents/{documentId}/Download,GET,15,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Publications/12.34/Documents/567/Download,400,4xx,0.288s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=123456,200,4xx,0.448s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,2,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/BillTypes,200,2xx,0.477s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,3,All provided fields satisfy the spec (2xx).,"{""Category"": ""Hybrid""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Hybrid,200,2xx,0.642s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,4,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Unknown"", ""Skip"": -5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Unknown&Skip=-5,400,4xx,0.253s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,5,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Category"": ""Public"", ""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0,200,2xx,0.546s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Government""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Government,400,4xx,0.346s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Other"", ""Skip"": -10, ""Take"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Other&Skip=-10&Take=abc,400,4xx,0.538s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,8,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=123456,200,4xx,0.523s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,9,llm_success_ignore_optional,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=0,200,2xx,0.588s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,10,One or more fields deliberately violate the spec (4xx).,"{""Skip"": -1}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=-1,200,4xx,0.634s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,11,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=10,200,4xx,0.422s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,12,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""ten""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Take=ten,400,4xx,0.862s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,13,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Category"": ""Public"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Take=10,200,2xx,0.438s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,14,All provided fields satisfy the spec (2xx).,"{""Category"": ""Private"", ""Skip"": 5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Private&Skip=5,200,2xx,0.695s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,15,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=0&Take=10,200,2xx,0.412s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,16,All provided fields satisfy the spec (2xx).,"{""Take"": 2147483647}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Take=2147483647,200,2xx,0.443s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,17,heuristic_mutation: out-of-range/invalid primitives,"{""Category"": """", ""Skip"": -9999999.0, ""Take"": -1}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=&Skip=-9999999.0&Take=-1,400,4xx,0.598s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,18,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Category"": ""Public""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public,200,2xx,0.975s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,19,llm_success_ignore_optional,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=10,200,2xx,0.534s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,20,All provided fields satisfy the spec (2xx).,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=10,200,2xx,0.057s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,21,All provided fields satisfy the spec (2xx).,"{""Skip"": 20, ""Take"": 5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=20&Take=5,200,2xx,0.507s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,22,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=10,200,4xx,0.057s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Skip"": 3.14}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=3.14,400,4xx,0.361s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,2,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=123456,200,4xx,0.285s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,3,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""five""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=five,400,4xx,1.063s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,4,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""ten""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=ten,400,4xx,2.768s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,5,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=123456&Take=123456,200,4xx,1.304s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=123456,200,4xx,1.962s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,2xx,0.277s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,8,All provided fields satisfy the spec (2xx).,"{""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=10,200,2xx,0.392s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,4xx,0.060s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,10,All provided fields satisfy the spec (2xx).,"{""Skip"": 5, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=5&Take=20,200,2xx,0.661s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,11,All provided fields satisfy the spec (2xx).,"{""Skip"": 2147483647, ""Take"": 50}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=2147483647&Take=50,200,2xx,0.440s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,4xx,0.062s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,2xx,0.061s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,14,All provided fields satisfy the spec (2xx).,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=0,200,2xx,0.354s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,15,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""abc"", ""Take"": [1, 2, 3]}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=abc&Take=1&Take=2&Take=3,400,4xx,0.720s,PASS
_api_v1_Rss_allbills_rss_GET_0_1,1,get-/api/v1/Rss/allbills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/allbills.rss,200,2xx,0.811s,PASS
_api_v1_Rss_privatebills_rss_GET_0_1,1,get-/api/v1/Rss/privatebills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/privatebills.rss,200,2xx,0.253s,PASS
_api_v1_Rss_publicbills_rss_GET_0_1,1,get-/api/v1/Rss/publicbills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/publicbills.rss,200,2xx,0.333s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Skip"": 3.14}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=3.14,400,4xx,0.492s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,2,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=123456,200,4xx,0.245s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,3,One or more fields deliberately violate the spec (4xx).,"{""Take"": 2147483648}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=2147483648,400,4xx,0.375s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,4,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""ten""}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=ten,400,4xx,0.309s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,5,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=123456&Take=123456,200,4xx,0.503s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=123456,200,4xx,0.452s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Stages,200,2xx,0.309s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,8,All provided fields satisfy the spec (2xx).,"{""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=10,200,2xx,0.273s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,9,One or more fields deliberately violate the spec (4xx).,"{""Take"": -2147483649}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=-2147483649,400,4xx,0.358s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,10,All provided fields satisfy the spec (2xx).,"{""Skip"": 5, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=5&Take=20,200,2xx,1.039s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,11,All provided fields satisfy the spec (2xx).,"{""Skip"": 2147483647, ""Take"": 1}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=2147483647&Take=1,200,2xx,0.441s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Stages,200,4xx,0.060s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Stages,200,2xx,0.066s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,14,All provided fields satisfy the spec (2xx).,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=0,200,2xx,0.325s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,15,One or more fields deliberately violate the spec (4xx).,"{""Skip"": true}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=True,400,4xx,0.312s,PASS
