test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,1,"billId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages,404,4xx,0.291s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,2,"billId=-1 < minimum=0, violating 'minimum'; Skip='nope' is not parseable as integer, violating 'type=integer'.","{""Skip"": ""nope""}",{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages?Skip=nope,404,4xx,0.540s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,3,"billId='notanint' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/notanint/Stages,404,4xx,0.584s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,4,"billId=-1 < minimum=0, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages,404,4xx,0.273s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,5,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages?Take=123456,404,4xx,3.382s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=123456,200,4xx,4.100s,FAIL
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=123456,200,4xx,6.050s,FAIL
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,8,"Take='notanint' is not parseable as integer, violating 'type=integer' for query parameter.","{""Take"": ""notanint""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=notanint,400,4xx,0.246s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,9,"Skip='xyz' is not parseable as integer, violating 'type=integer' for query parameter.","{""Skip"": ""xyz""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=xyz,400,4xx,0.570s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,10,billId=3973 is valid; Skip=0 and Take=20 are valid integers for query parameters.,"{""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=0&Take=20,200,2xx,1.976s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,11,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,2xx,1.857s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages,404,4xx,3.565s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,13,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages?Skip=123456&Take=123456,404,4xx,0.668s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,14,"Skip='abc' is not parseable as integer, violating 'type=integer' for query parameter.","{""Skip"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=abc,400,4xx,1.783s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-9999999.0/Stages,404,4xx,0.869s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,16,billId=3973 is a valid integer from dependency context and satisfies minimum=0.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,2xx,0.058s,PASS
_api_v1_Bills_billId_Stages_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages,GET,17,"billId=-1 < minimum=0, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,1,"billId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.055s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,2,"billId=-1 < minimum=0, violating 'minimum'; Skip='nope' is not parseable as integer, violating 'type=integer'.","{""Skip"": ""nope""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=nope,400,4xx,0.298s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,3,"billId='notanint' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.060s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,4,"billId=-1 < minimum=0, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.055s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,5,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=123456,200,4xx,0.056s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=123456,200,4xx,0.051s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=123456,200,4xx,0.060s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,8,"Take='notanint' is not parseable as integer, violating 'type=integer' for query parameter.","{""Take"": ""notanint""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Take=notanint,400,4xx,0.301s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,9,"Skip='xyz' is not parseable as integer, violating 'type=integer' for query parameter.","{""Skip"": ""xyz""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=xyz,400,4xx,0.231s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,10,billId=3973 is valid; Skip=0 and Take=20 are valid integers for query parameters.,"{""Skip"": 0, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=0&Take=20,200,2xx,0.057s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,11,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,2xx,0.055s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.059s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,13,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=123456&Take=123456,200,4xx,1.138s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,14,"Skip='abc' is not parseable as integer, violating 'type=integer' for query parameter.","{""Skip"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages?Skip=abc,400,4xx,0.907s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.061s,FAIL
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,16,billId=3973 is a valid integer from dependency context and satisfies minimum=0.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,2xx,0.054s,PASS
_api_v1_Bills_billId_Stages_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages,GET,17,"billId=-1 < minimum=0, violating 'minimum' constraint for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages,200,4xx,0.059s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,1,"billId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/7/Publications,404,4xx,0.561s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.464s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,3,"billId=-1 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/7/Publications,404,4xx,0.785s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,4,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/7/Publications,404,4xx,0.432s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Publications,404,4xx,0.299s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/7/Publications,404,4xx,0.278s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,7,stageId=-1 < minimum implied by integer type (should be non-negative); negative value violates 'type=integer' for path parameter.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/Publications,404,4xx,0.884s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,8,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/7/Publications,404,4xx,0.057s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,9,"stageId='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/xyz/Publications,400,4xx,0.552s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,10,"stageId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/Publications,400,4xx,0.921s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,11,"billId='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/xyz/Stages/7/Publications,404,4xx,1.032s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/Publications,404,4xx,0.351s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,13,billId=3973 is >= minimum=1; stageId=7 is a valid integer; both are real-world values from dependency context.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.271s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,14,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.053s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_1_1,2,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,15,"billId=0 < minimum=1, violating 'minimum'; stageId='notanint' is not parseable as integer, violating 'type=integer'.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/notanint/Publications,404,4xx,0.409s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,1,"billId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/7/Publications,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/Publications,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,3,"billId=-1 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/7/Publications,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,4,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/7/Publications,404,4xx,0.055s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/Publications,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/7/Publications,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,7,stageId=-1 < minimum implied by integer type (should be non-negative); negative value violates 'type=integer' for path parameter.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/Publications,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,8,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/7/Publications,404,4xx,0.066s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,9,"stageId='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/xyz/Publications,400,4xx,1.352s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,10,"stageId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/Publications,400,4xx,0.406s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,11,"billId='xyz' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/xyz/Stages/7/Publications,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/Publications,404,4xx,0.056s,PASS
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,13,billId=3973 is >= minimum=1; stageId=7 is a valid integer; both are real-world values from dependency context.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.054s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,14,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/7/Publications,404,2xx,0.054s,FAIL
_api_v1_Bills_billId_Stages_stageId_Publications_GET_2_1,3,get-/api/v1/Bills/{billId}/Stages/{stageId}/Publications,GET,15,"billId=0 < minimum=1, violating 'minimum'; stageId='notanint' is not parseable as integer, violating 'type=integer'.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/notanint/Publications,404,4xx,0.054s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,1,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0,404,4xx,0.388s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,2,"billId='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/19929,404,4xx,0.250s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,3,"billId=3973 and billStageId=19929 are both integers ≥ 0, satisfying 'minimum' and 'type' constraints.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,5.157s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929,404,4xx,0.336s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,5,"billId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/19929,404,4xx,0.052s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,6,"billId=-1 < minimum=0, violating 'minimum'; billStageId='xyz' is not parseable as integer, violating 'type=integer'.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/xyz,404,4xx,1.005s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456,404,4xx,0.287s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,8,"billStageId='xyz' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/xyz,404,4xx,0.737s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,9,billId=3973 and billStageId=19929 are both valid positive integers from context and satisfy minimum=0.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.056s,PASS
_api_v1_Bills_billId_Stages_billStageId__GetBillStageDetails_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId},GET,10,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929,200,2xx,0.058s,PASS
