test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/PingPongItems/0,404,4xx,0.270s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,3,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,21.983s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems/1,404,4xx,0.404s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/1,404,4xx,0.482s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/123456,,4xx,14.275s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/1,404,4xx,0.460s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/0/PingPongItems/17032,404,4xx,0.600s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.278s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/102/Stages/305/PingPongItems/12,404,2xx,0.537s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/5000/Stages/25000/PingPongItems/100,404,2xx,0.316s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems/1,404,4xx,0.449s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/123456,404,4xx,0.677s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483/Stages/99999/PingPongItems/500,404,2xx,0.942s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-1/PingPongItems/-9999999.0,404,4xx,0.300s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,16,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,12.231s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,17,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/PingPongItems/1,404,2xx,0.617s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,1,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/-1/PingPongItems/1,404,4xx,0.067s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,2,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/0/PingPongItems/0,404,4xx,0.062s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,3,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,11.644s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,4,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems/1,404,4xx,0.061s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,5,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/1,404,4xx,0.069s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,6,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/123456,,4xx,13.954s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,7,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/1,404,4xx,0.063s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,8,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/0/PingPongItems/17032,404,4xx,0.070s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.072s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,10,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/102/Stages/305/PingPongItems/12,404,2xx,0.063s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,11,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/5000/Stages/25000/PingPongItems/100,404,2xx,0.061s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,12,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems/1,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,13,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/123456,404,4xx,0.064s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,14,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483/Stages/99999/PingPongItems/500,404,2xx,0.064s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-1/PingPongItems/-9999999.0,404,4xx,0.059s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,16,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/1,,2xx,12.842s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,17,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Bills/1/Stages/1/PingPongItems/1,404,2xx,0.063s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=123456,200,4xx,0.586s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,2,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/BillTypes,200,2xx,0.420s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,3,All provided fields satisfy the spec (2xx).,"{""Category"": ""Hybrid""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Hybrid,200,2xx,1.222s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,4,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Unknown"", ""Skip"": -5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Unknown&Skip=-5,400,4xx,1.623s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,5,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Category"": ""Public"", ""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0,200,2xx,1.798s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Government""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Government,400,4xx,0.390s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,7,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Other"", ""Skip"": -10, ""Take"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Other&Skip=-10&Take=abc,400,4xx,1.089s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,8,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=123456,200,4xx,0.298s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,9,llm_success_ignore_optional,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=0,200,2xx,1.512s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,10,One or more fields deliberately violate the spec (4xx).,"{""Skip"": -1}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=-1,200,4xx,0.425s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,11,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=10,200,4xx,0.425s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,12,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""ten""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Take=ten,400,4xx,0.265s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,13,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Category"": ""Public"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Take=10,200,2xx,0.481s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,14,All provided fields satisfy the spec (2xx).,"{""Category"": ""Private"", ""Skip"": 5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Private&Skip=5,200,2xx,0.397s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,15,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=0&Take=10,200,2xx,0.462s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,16,All provided fields satisfy the spec (2xx).,"{""Take"": 2147483647}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Take=2147483647,200,2xx,0.489s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,17,heuristic_mutation: out-of-range/invalid primitives,"{""Category"": """", ""Skip"": -9999999.0, ""Take"": -1}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=&Skip=-9999999.0&Take=-1,400,4xx,0.377s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,18,llm_success_ignore_optional: All provided fields satisfy the spec (2xx).,"{""Category"": ""Public""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public,200,2xx,0.547s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,19,llm_success_ignore_optional,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=10,200,2xx,2.956s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,20,All provided fields satisfy the spec (2xx).,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=10,200,2xx,0.064s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,21,All provided fields satisfy the spec (2xx).,"{""Skip"": 20, ""Take"": 5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=20&Take=5,200,2xx,5.636s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,22,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=10,200,4xx,0.088s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Skip"": 3.14}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=3.14,400,4xx,0.346s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,2,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=123456,200,4xx,0.454s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,3,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""five""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=five,400,4xx,1.206s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,4,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""ten""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=ten,400,4xx,0.452s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,5,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=123456&Take=123456,200,4xx,0.568s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=123456,200,4xx,0.401s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,2xx,1.063s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,8,All provided fields satisfy the spec (2xx).,"{""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=10,200,2xx,0.488s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,9,One or more fields deliberately violate the spec (4xx).,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,4xx,0.062s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,10,All provided fields satisfy the spec (2xx).,"{""Skip"": 5, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=5&Take=20,200,2xx,3.447s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,11,All provided fields satisfy the spec (2xx).,"{""Skip"": 2147483647, ""Take"": 50}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=2147483647&Take=50,200,2xx,0.529s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,4xx,2.100s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,2xx,0.063s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,14,All provided fields satisfy the spec (2xx).,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=0,200,2xx,0.305s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,15,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""abc"", ""Take"": [1, 2, 3]}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=abc&Take=1&Take=2&Take=3,400,4xx,0.597s,PASS
_api_v1_Rss_allbills_rss_GET_0_1,1,get-/api/v1/Rss/allbills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/allbills.rss,200,2xx,0.671s,PASS
_api_v1_Rss_privatebills_rss_GET_0_1,1,get-/api/v1/Rss/privatebills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/privatebills.rss,200,2xx,3.857s,PASS
_api_v1_Rss_publicbills_rss_GET_0_1,1,get-/api/v1/Rss/publicbills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/publicbills.rss,200,2xx,0.373s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Skip"": 3.14}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=3.14,400,4xx,0.450s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,2,One or more fields deliberately violate the spec (4xx).,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=123456,200,4xx,0.469s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,3,One or more fields deliberately violate the spec (4xx).,"{""Take"": 2147483648}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=2147483648,400,4xx,0.414s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,4,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""ten""}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=ten,400,4xx,0.280s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,5,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=123456&Take=123456,200,4xx,2.293s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,6,One or more fields deliberately violate the spec (4xx).,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=123456,200,4xx,0.567s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,7,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Stages,200,2xx,0.551s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,8,All provided fields satisfy the spec (2xx).,"{""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=10,200,2xx,0.321s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,9,One or more fields deliberately violate the spec (4xx).,"{""Take"": -2147483649}",{},https://bills-api.parliament.uk/api/v1/Stages?Take=-2147483649,400,4xx,0.383s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,10,All provided fields satisfy the spec (2xx).,"{""Skip"": 5, ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=5&Take=20,200,2xx,0.910s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,11,All provided fields satisfy the spec (2xx).,"{""Skip"": 2147483647, ""Take"": 1}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=2147483647&Take=1,200,2xx,0.344s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Stages,200,4xx,0.059s,FAIL
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,13,All provided fields satisfy the spec (2xx).,{},{},https://bills-api.parliament.uk/api/v1/Stages,200,2xx,0.062s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,14,All provided fields satisfy the spec (2xx).,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=0,200,2xx,0.436s,PASS
_api_v1_Stages_GET_0_1,1,get-/api/v1/Stages,GET,15,One or more fields deliberately violate the spec (4xx).,"{""Skip"": true}",{},https://bills-api.parliament.uk/api/v1/Stages?Skip=True,400,4xx,0.338s,PASS
