test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_user_username__updateUser_2_1,2,put-/user/{username},PUT,25,"userStatus='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.","{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": [""John""], ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=not-an-integer,400,4xx,0.249s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,26,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for body field.","{""id"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user/theUser?id=not-an-integer,400,4xx,0.249s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,27,"userStatus=2147483649 exceeds int32 maximum (2147483647), violating 'format=int32'.","{""userStatus"": 2147483649}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""firstName"": [""John""], ""lastName"": false, ""email"": 123, ""password"": {}, ""phone"": [], ""userStatus"": ""active""}",https://petstore3.swagger.io/api/v3/user/12345?userStatus=2147483649,400,4xx,0.248s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,28,Path parameter username='theUser' matches example; all body fields are present and match their types and example values.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,2xx,7.019s,FAIL
_user_username__updateUser_2_1,2,put-/user/{username},PUT,29,"Path parameter username='theUser' matches example; email is a string and no format constraint is specified, so this is valid.","{""email"": ""not-an-email""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""not-an-email"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?email=not-an-email,,2xx,7.627s,FAIL
_user_username__updateUser_2_1,2,put-/user/{username},PUT,30,"Path parameter username='theUser' matches example; userStatus=2147483649 is integer and within int64, and no maximum is specified, so this is valid.","{""userStatus"": 2147483649}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 2147483649, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?userStatus=2147483649,,2xx,9.180s,FAIL
_user_username__updateUser_2_1,2,put-/user/{username},PUT,31,"id='not-an-integer' is type string, but spec requires integer (type mismatch in body).","{""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""notAnInteger"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=not-an-integer&firstName=John&lastName=James,400,4xx,0.275s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,32,"username=12345 is type integer, but path parameter requires string (type violation for path parameter).","{""firstName"": ""John""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": 12345, ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?firstName=John,,4xx,10.249s,FAIL
_user_username__updateUser_2_1,2,put-/user/{username},PUT,33,"id='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.","{""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=not-an-integer&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.281s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,34,"userStatus='not-an-integer' is not parseable as integer, violating 'type=integer' for JSON body.","{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=not-an-integer,400,4xx,1.814s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,35,"id=2147483649 exceeds int32 maximum (if enforced), violating 'format=int64' and possible implementation limits.","{""id"": 2147483649, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/12345?id=2147483649&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,4xx,20.805s,FAIL
_user_username__updateUser_2_1,2,put-/user/{username},PUT,36,"firstName=123 has type integer but the spec requires string, violating 'type=string' for JSON body.","{""id"": 10, ""firstName"": 123, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""not-an-integer"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=123&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,400,4xx,0.255s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,37,"id='not-an-integer' and userStatus='not-an-integer' are not parseable as integer, violating 'type=integer' for JSON body.","{""id"": ""not-an-integer"", ""firstName"": 123, ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": ""not-an-integer""}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": false, ""firstName"": 67890, ""lastName"": true, ""email"": 999, ""password"": [], ""phone"": {}, ""userStatus"": []}",https://petstore3.swagger.io/api/v3/user/12345?id=not-an-integer&firstName=123&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=not-an-integer,400,4xx,0.255s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,38,heuristic_mutation: out-of-range/invalid primitives,"{""id"": -1, ""firstName"": """", ""lastName"": """", ""email"": """", ""password"": """", ""phone"": """", ""userStatus"": -9999999.0}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": ""notAnInteger"", ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=-1&firstName=&lastName=&email=&password=&phone=&userStatus=-9999999.0,400,4xx,0.255s,PASS
_user_username__updateUser_2_1,2,put-/user/{username},PUT,39,Path parameter username='theUser' matches example; all body fields are present and match their types and example values.,"{""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": ""12345"", ""phone"": ""12345"", ""userStatus"": 1}","{""schema of User"": {""id"": ""integer"", ""username"": ""string"", ""firstName"": ""string"", ""lastName"": ""string"", ""email"": ""string"", ""password"": ""string"", ""phone"": ""string"", ""userStatus"": ""integer""}, ""id"": 10, ""firstName"": ""John"", ""lastName"": ""James"", ""email"": ""john@email.com"", ""password"": 12345, ""phone"": ""12345"", ""userStatus"": 1}",https://petstore3.swagger.io/api/v3/user/theUser?id=10&firstName=John&lastName=James&email=john%40email.com&password=12345&phone=12345&userStatus=1,,4xx,7.020s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,1,"orderId=10 is a valid integer < 1000, matching the dependency context and satisfying all constraints.",{},{},https://petstore3.swagger.io/api/v3/store/order/10,200,2xx,0.254s,PASS
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,2,"orderId=1001 > 1000, violating the maximum allowed value per the endpoint description.",{},{},https://petstore3.swagger.io/api/v3/store/order/1001,200,4xx,0.254s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,3,"orderId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/store/order/abc,400,4xx,0.254s,PASS
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,4,One or more fields deliberately violate the spec (4xx).,{},{},https://petstore3.swagger.io/api/v3/store/order/0,200,4xx,0.254s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,5,"orderId=10.5 is not an integer, violating 'type=integer' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/store/order/10.5,400,4xx,0.255s,PASS
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,6,"orderId=1000 is not less than 1000, violating the 'value < 1000' constraint.",{},{},https://petstore3.swagger.io/api/v3/store/order/1000,200,4xx,0.254s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,7,"orderId=2147483647 is greater than allowed maximum 999, violating the 'value < 1000' constraint.",{},{},https://petstore3.swagger.io/api/v3/store/order/2147483647,200,4xx,0.255s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,8,One or more fields deliberately violate the spec (4xx).,{},{},https://petstore3.swagger.io/api/v3/store/order/-1,200,4xx,0.255s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,9,"orderId='abc' is not parseable as integer, violating 'type=integer' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/store/order/abc,400,4xx,0.256s,PASS
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,10,"orderId=1.5 is not an integer, violating 'type=integer' for path parameter.",{},{},https://petstore3.swagger.io/api/v3/store/order/1.5,400,4xx,0.255s,PASS
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,11,heuristic_mutation: out-of-range/invalid primitives,{},{},https://petstore3.swagger.io/api/v3/store/order/-1,200,4xx,0.255s,FAIL
_store_order_orderId__deleteOrder_1_1,2,delete-/store/order/{orderId},DELETE,12,One or more fields deliberately violate the spec (4xx).,{},{},https://petstore3.swagger.io/api/v3/store/order/123456,200,4xx,0.255s,FAIL
_store_order_orderId__getOrderById_1_1,2,get-/store/order/{orderId},GET,1,"orderId=10 is >10, which is allowed per the spec for valid responses.",{},{},https://petstore3.swagger.io/api/v3/store/order/10,404,2xx,0.255s,FAIL
